x,y
2837.77,2.491989709e-06
2837.83,2.5915331e-06
2837.89,2.358455182e-06
2837.95,2.421693828e-06
2838.01,2.289687156e-06
2838.07,2.50408159e-06
2838.13,2.536646728e-06
2838.19,2.2928010699999997e-06
2838.25,2.1302809509999998e-06
2838.31,2.404887423e-06
2838.37,2.393435786e-06
2838.4300000000003,2.506467954e-06
2838.4900000000002,2.39305746e-06
2838.55,2.052695019e-06
2838.61,2.645982942e-06
2838.67,2.471618309e-06
2838.73,2.375145179e-06
2838.79,2.435429972e-06
2838.85,2.413327003e-06
2838.91,2.49826119e-06
2838.97,2.424443967e-06
2839.0299999999997,2.531233756e-06
2839.09,2.376367463e-06
2839.15,2.26748233e-06
2839.21,2.4449463259999998e-06
2839.27,2.776068882e-06
2839.3316666666665,2.576094489e-06
2839.3933333333334,2.417168467e-06
2839.455,2.444757163e-06
2839.5166666666664,2.212799672e-06
2839.5783333333334,2.56184906e-06
2839.64,2.516988327e-06
2839.7,2.571321761e-06
2839.7599999999998,2.481833111e-06
2839.8199999999997,2.594181382e-06
2839.88,2.418288894e-06
2839.94,2.4554230459999998e-06
2840.0,2.220366192e-06
2840.06,2.226084735e-06
2840.12,2.517992346e-06
2840.1800000000003,2.532135918e-06
2840.2400000000002,2.506162383e-06
2840.3,2.386742326e-06
2840.36,2.5247876629999998e-06
2840.42,2.33892774e-06
2840.48,2.493794033e-06
2840.54,2.141776241e-06
2840.6,2.310087658e-06
2840.66,2.3223687019999997e-06
2840.72,2.33659958e-06
2840.7799999999997,2.488788489e-06
2840.8399999999997,2.242207243e-06
2840.8999999999996,2.461141589e-06
2840.96,2.65482995e-06
2841.02,2.3375162929999998e-06
2841.08,2.5044599159999998e-06
2841.14,2.638925707e-06
2841.2,2.4969515999999997e-06
2841.26,2.5095091129999998e-06
2841.32,2.418303445e-06
2841.38,2.373282651e-06
2841.44,2.293455865e-06
2841.5,2.313230674e-06
2841.56,2.602359044e-06
2841.62,2.416411815e-06
2841.6800000000003,2.425084211e-06
2841.7400000000002,2.362820482e-06
2841.8,2.37355912e-06
2841.8616666666667,2.503441346e-06
2841.9233333333336,2.240854e-06
2841.985,2.187277218e-06
2842.0466666666666,2.240955857e-06
2842.1083333333336,2.343234836e-06
2842.17,2.369906819e-06
2842.23,2.5573236989999997e-06
2842.29,2.4867659e-06
2842.3500000000004,2.624491115e-06
2842.4100000000003,2.283575736e-06
2842.4700000000003,2.138735082e-06
2842.53,2.336352213e-06
2842.59,2.671912824e-06
2842.65,2.4411339639999998e-06
2842.71,2.295143781e-06
2842.77,2.116966786e-06
2842.83,2.113314485e-06
2842.89,2.374825057e-06
2842.95,2.159412053e-06
2843.0099999999998,2.243749649e-06
2843.0699999999997,2.560437613e-06
2843.13,2.345723057e-06
2843.19,2.208478025e-06
2843.25,2.076733271e-06
2843.31,1.936505284e-06
2843.37,2.2907057259999997e-06
2843.4300000000003,2.290516563e-06
2843.4900000000002,2.583617356e-06
2843.55,2.28261537e-06
2843.61,2.312474022e-06
2843.67,2.230857463e-06
2843.73,2.161172724e-06
2843.79,2.0702871779999998e-06
2843.85,2.08763197e-06
2843.91,2.246936318e-06
2843.97,2.351819926e-06
2844.0316666666668,2.1479022119999998e-06
2844.0933333333332,2.017699864e-06
2844.1549999999997,2.412192025e-06
2844.2166666666667,2.375188832e-06
2844.2783333333336,2.084910933e-06
2844.34,2.177295232e-06
2844.4,2.129029565e-06
2844.46,2.008969264e-06
2844.52,2.170558119e-06
2844.58,2.0152116429999998e-06
2844.64,2.042538421e-06
2844.7,1.938033139e-06
2844.7599999999998,2.210908042e-06
2844.8199999999997,2.114464014e-06
2844.88,1.9666695069999998e-06
2844.94,1.998550748e-06
2845.0,1.945730618e-06
2845.06,1.8943801389999999e-06
2845.12,1.923031058e-06
2845.18,2.130964848e-06
2845.24,2.198481488e-06
2845.3,1.976476881e-06
2845.36,2.1320125199999998e-06
2845.42,2.00294515e-06
2845.48,2.114507667e-06
2845.54,2.0214976749999998e-06
2845.6000000000004,1.7298956349999999e-06
2845.6600000000003,2.229242302e-06
2845.7200000000003,1.882011789e-06
2845.78,1.963279124e-06
2845.84,2.21378914e-06
2845.9,1.928676846e-06
2845.96,2.151176187e-06
2846.02,2.0895090489999998e-06
2846.08,1.853113503e-06
2846.14,1.890873348e-06
2846.201666666667,1.720495689e-06
2846.2633333333333,2.052753223e-06
2846.325,1.9483061449999998e-06
2846.3866666666668,1.757236964e-06
2846.4483333333337,1.932561963e-06
2846.51,1.649268544e-06
2846.57,1.711270355e-06
2846.63,1.848820958e-06
2846.69,1.530459629e-06
2846.75,1.776880814e-06
2846.81,1.8711567429999999e-06
2846.87,1.851367383e-06
2846.93,1.811497643e-06
2846.99,1.900200539e-06
2847.05,1.954519422e-06
2847.11,1.900302396e-06
2847.17,1.8893309419999999e-06
2847.23,1.986531622e-06
2847.29,1.969055871e-06
2847.35,1.6828377009999999e-06
2847.41,1.764788933e-06
2847.4700000000003,1.717061653e-06
2847.53,1.650636338e-06
2847.59,1.634135504e-06
2847.65,2.080662041e-06
2847.71,1.679956603e-06
2847.77,2.029980908e-06
2847.83,1.661476833e-06
2847.89,1.5306778939999999e-06
2847.95,1.745625266e-06
2848.0099999999998,1.464732762e-06
2848.0699999999997,1.922361712e-06
2848.13,1.80315992e-06
2848.19,1.8627171629999999e-06
2848.25,1.612017984e-06
2848.31,1.668694129e-06
2848.37,1.700226146e-06
2848.43,1.687304858e-06
2848.49,1.775745836e-06
2848.55,1.870647458e-06
2848.61,1.412538325e-06
2848.67,1.7247882339999999e-06
2848.7316666666666,1.724424459e-06
2848.7933333333335,1.5608566679999999e-06
2848.855,1.763392037e-06
2848.9166666666665,1.41392067e-06
2848.9783333333335,1.683303333e-06
2849.04,1.5760770139999999e-06
2849.1,1.472051915e-06
2849.16,1.682459375e-06
2849.2200000000003,1.248504902e-06
2849.28,1.483212532e-06
2849.34,1.854539501e-06
2849.4,1.644350306e-06
2849.46,1.519168053e-06
2849.52,1.226023607e-06
2849.58,1.5942512129999999e-06
2849.6400000000003,1.7361816669999999e-06
2849.7000000000003,1.670774922e-06
2849.76,1.409962798e-06
2849.82,1.4057430079999999e-06
2849.88,1.471295263e-06
2849.94,1.445132565e-06
2850.0,1.568146719e-06
2850.06,1.707021463e-06
2850.12,1.800453434e-06
2850.18,1.657489859e-06
2850.24,1.6291736129999999e-06
2850.3,1.6586248369999999e-06
2850.36,1.92713444e-06
2850.42,2.0685556089999998e-06
2850.48,1.669247067e-06
2850.54,1.2854935439999999e-06
2850.6,1.573341426e-06
2850.66,1.590453402e-06
2850.7200000000003,1.7792380759999999e-06
2850.78,1.91767629e-06
2850.84,1.452815493e-06
2850.9016666666666,1.653357375e-06
2850.9633333333336,1.976869758e-06
2851.025,1.4335936219999999e-06
2851.0866666666666,1.3563423629999999e-06
2851.1483333333335,1.9974739739999998e-06
2851.21,1.544021161e-06
2851.27,1.495231658e-06
2851.33,1.809824278e-06
2851.3900000000003,1.60686693e-06
2851.4500000000003,1.707749013e-06
2851.51,1.713409352e-06
2851.57,1.481713779e-06
2851.63,1.630948835e-06
2851.69,1.6737142239999999e-06
2851.75,1.444405015e-06
2851.81,2.012781626e-06
2851.87,1.833731571e-06
2851.93,1.622072725e-06
2851.99,1.7198554449999999e-06
2852.0499999999997,1.697592415e-06
2852.1099999999997,1.582639515e-06
2852.17,1.74655653e-06
2852.23,1.738902704e-06
2852.29,1.822090771e-06
2852.35,1.88348144e-06
2852.41,1.6694071279999999e-06
2852.4700000000003,1.670236535e-06
2852.53,1.614680817e-06
2852.59,1.561918891e-06
2852.65,1.420119396e-06
2852.71,2.081302285e-06
2852.77,1.8128799879999999e-06
2852.83,1.63131261e-06
2852.8900000000003,1.941176155e-06
2852.9500000000003,1.936665345e-06
2853.01,1.649181238e-06
2853.0716666666667,1.644306653e-06
2853.1333333333337,1.752973521e-06
2853.195,1.897042972e-06
2853.2566666666667,1.871666028e-06
2853.3183333333336,1.675896874e-06
2853.38,1.7783213629999999e-06
2853.44,1.801748473e-06
2853.5,1.9029361269999999e-06
2853.56,1.7546614369999999e-06
2853.62,1.71148862e-06
2853.68,1.957633336e-06
2853.74,2.254881164e-06
2853.7999999999997,2.207794128e-06
2853.8599999999997,1.929098825e-06
2853.92,2.043295073e-06
2853.98,2.166891267e-06
2854.04,1.668257599e-06
2854.1,2.064175758e-06
2854.16,2.360783342e-06
2854.22,2.1437115239999998e-06
2854.2799999999997,1.994199999e-06
2854.34,1.988335946e-06
2854.4,2.096609937e-06
2854.46,1.881837177e-06
2854.52,1.958259029e-06
2854.58,2.050003084e-06
2854.6400000000003,2.109298409e-06
2854.7000000000003,2.271673018e-06
2854.76,1.92393322e-06
2854.82,1.9617367179999998e-06
2854.88,1.8852566619999999e-06
2854.94,1.650039747e-06
2855.0,2.020362697e-06
2855.06,1.880483934e-06
2855.12,1.912365175e-06
2855.18,2.117039541e-06
2855.241666666667,1.611246781e-06
2855.3033333333333,1.605761054e-06
2855.365,1.693969216e-06
2855.4266666666667,1.64964687e-06
2855.4883333333337,1.6254776589999999e-06
2855.55,1.596783087e-06
2855.61,1.920630143e-06
2855.67,1.67132786e-06
2855.73,1.3513513699999999e-06
2855.79,1.555458247e-06
2855.85,1.6343537689999999e-06
2855.91,1.3803660639999999e-06
2855.97,1.667500947e-06
2856.0299999999997,1.265238552e-06
2856.09,1.239585139e-06
2856.15,1.148321267e-06
2856.21,1.572293754e-06
2856.27,1.502812729e-06
2856.33,1.373512543e-06
2856.39,1.595939129e-06
2856.45,1.4629720909999999e-06
2856.51,1.686911981e-06
2856.57,1.190533718e-06
2856.63,1.587892426e-06
2856.69,1.4359945369999999e-06
2856.75,1.344003115e-06
2856.81,1.183316422e-06
2856.87,1.232309639e-06
2856.93,1.545374404e-06
2856.99,1.559838098e-06
2857.0499999999997,9.431521669999999e-07
2857.1099999999997,1.149630857e-06
2857.17,1.429854015e-06
2857.23,1.310550366e-06
2857.29,1.496381187e-06
2857.35,1.3005247269999999e-06
2857.41,1.331954887e-06
2857.47,1.115392354e-06
2857.5299999999997,1.225732587e-06
2857.59,1.450923863e-06
2857.65,1.360925928e-06
2857.71,1.118928247e-06
2857.7716666666665,1.375811601e-06
2857.8333333333335,1.121110897e-06
2857.895,1.259636417e-06
2857.9566666666665,1.326192691e-06
2858.0183333333334,1.061684613e-06
2858.08,1.177961654e-06
2858.14,1.218195169e-06
2858.2,1.1921052259999999e-06
2858.26,1.219446555e-06
2858.32,1.201388764e-06
2858.38,1.154680054e-06
2858.44,1.43458309e-06
2858.5,1.282074059e-06
2858.56,1.160558658e-06
2858.62,1.130816414e-06
2858.6800000000003,1.257119094e-06
2858.7400000000002,9.43996125e-07
2858.8,1.2461912929999999e-06
2858.86,1.345647378e-06
2858.92,1.164763897e-06
2858.98,1.453834063e-06
2859.04,7.79758988e-07
2859.1,1.201505172e-06
2859.16,1.091485061e-06
2859.22,1.045547554e-06
2859.2799999999997,1.325799814e-06
2859.34,1.4127711409999999e-06
2859.4,1.382999795e-06
2859.46,1.132096902e-06
2859.52,1.2632596159999999e-06
2859.58,1.1282263359999999e-06
2859.64,1.334806883e-06
2859.7,1.053943481e-06
2859.76,1.18488793e-06
2859.82,1.287981765e-06
2859.88,1.177772491e-06
2859.9416666666666,1.075115186e-06
2860.0033333333336,9.85015394e-07
2860.065,1.106065163e-06
2860.1266666666666,1.264932981e-06
2860.1883333333335,1.665565664e-06
2860.25,1.576673605e-06
2860.31,1.140492829e-06
2860.37,1.233182699e-06
2860.4300000000003,1.114592049e-06
2860.4900000000002,1.167543138e-06
2860.55,1.315730522e-06
2860.61,1.283907485e-06
2860.67,1.143839559e-06
2860.73,1.1923525929999999e-06
2860.79,1.402818257e-06
2860.85,1.19390955e-06
2860.91,1.392719863e-06
2860.97,1.397536244e-06
2861.0299999999997,1.234565044e-06
2861.0899999999997,9.28251943e-07
2861.1499999999996,1.18139569e-06
2861.21,1.404840846e-06
2861.27,1.146356882e-06
2861.33,1.299273341e-06
2861.39,1.359558134e-06
2861.45,1.088385698e-06
2861.51,1.197212627e-06
2861.57,1.642924308e-06
2861.63,1.4864428539999999e-06
2861.69,1.327836954e-06
2861.75,1.424455594e-06
2861.81,1.37885276e-06
2861.87,1.604422362e-06
2861.9300000000003,1.369860242e-06
2861.9900000000002,1.24250989e-06
2862.05,1.5146572429999999e-06
2862.1116666666667,1.195844833e-06
2862.1733333333336,1.358175789e-06
2862.235,1.463510478e-06
2862.2966666666666,1.336276534e-06
2862.3583333333336,1.208664264e-06
2862.42,1.269894872e-06
2862.48,1.672259124e-06
2862.54,1.539001066e-06
2862.6000000000004,1.7303903689999999e-06
2862.6600000000003,1.339637815e-06
2862.7200000000003,1.571013266e-06
2862.78,1.541794858e-06
2862.84,1.535072296e-06
2862.9,1.94852441e-06
2862.96,1.281462917e-06
2863.02,1.492044989e-06
2863.08,1.548066339e-06
2863.14,1.536352784e-06
2863.2,1.394815207e-06
2863.2599999999998,1.479618435e-06
2863.3199999999997,1.289524171e-06
2863.38,1.491972234e-06
2863.44,1.655045291e-06
2863.5,1.439559532e-06
2863.56,1.77929628e-06
2863.62,1.6854859829999999e-06
2863.6800000000003,1.373163319e-06
2863.7400000000002,1.399908057e-06
2863.8,1.509477087e-06
2863.86,1.7248464379999999e-06
2863.92,1.94619625e-06
2863.98,1.5864227749999999e-06
2864.04,1.438351799e-06
2864.1,1.528626203e-06
2864.16,1.66579848e-06
2864.22,1.6564712889999999e-06
2864.2799999999997,1.723638705e-06
2864.3399999999997,1.628911695e-06
2864.3999999999996,1.664939971e-06
2864.46,1.793861831e-06
2864.52,1.737753175e-06
2864.58,1.756232945e-06
2864.6416666666664,1.4492359469999999e-06
2864.7033333333334,1.6009010199999999e-06
2864.765,1.579481948e-06
2864.8266666666664,1.4776977029999999e-06
2864.8883333333333,1.700677227e-06
2864.95,1.699454943e-06
2865.0099999999998,1.833993489e-06
2865.0699999999997,1.577997746e-06
2865.13,1.685631493e-06
2865.19,1.681164336e-06
2865.25,1.601730427e-06
2865.31,1.459785422e-06
2865.37,1.578448827e-06
2865.43,1.492699784e-06
2865.49,1.723929725e-06
2865.55,1.880745852e-06
2865.61,1.819296979e-06
2865.67,1.728906167e-06
2865.73,1.415681341e-06
2865.79,1.987040907e-06
2865.8500000000004,1.95201665e-06
2865.9100000000003,1.766156727e-06
2865.9700000000003,1.7794272389999999e-06
2866.03,1.886231579e-06
2866.09,1.519881052e-06
2866.15,1.753322745e-06
2866.21,1.773243064e-06
2866.27,1.667515498e-06
2866.33,1.8234731159999999e-06
2866.39,1.53789519e-06
2866.45,1.692455912e-06
2866.5099999999998,1.719593527e-06
2866.5699999999997,1.674019795e-06
2866.63,1.830792269e-06
2866.69,1.92597036e-06
2866.75,1.829686393e-06
2866.8116666666665,1.7831813969999999e-06
2866.8733333333334,1.621461583e-06
2866.935,1.765429177e-06
2866.9966666666664,1.814247782e-06
2867.0583333333334,1.7945166259999999e-06
2867.12,2.024276916e-06
2867.18,1.472313833e-06
2867.24,1.857740721e-06
2867.3,1.587586855e-06
2867.36,1.883757909e-06
2867.42,1.840235868e-06
2867.48,1.399471527e-06
2867.54,2.048140556e-06
2867.6,1.737942338e-06
2867.66,1.725253866e-06
2867.7200000000003,1.636274501e-06
2867.78,1.8224836479999999e-06
2867.84,1.630497754e-06
2867.9,1.929811824e-06
2867.96,1.683594353e-06
2868.02,1.943271499e-06
2868.08,2.030533846e-06
2868.14,2.022909122e-06
2868.2,1.767306256e-06
2868.2599999999998,1.5938146829999999e-06
2868.3199999999997,1.7867609429999999e-06
2868.38,1.6950314389999999e-06
2868.44,1.921808774e-06
2868.5,1.8667186879999999e-06
2868.56,1.928342173e-06
2868.62,1.700007881e-06
2868.68,1.631239855e-06
2868.74,1.674994712e-06
2868.8,1.62432813e-06
2868.86,1.650854603e-06
2868.92,1.839479216e-06
2868.9816666666666,1.533704502e-06
2869.0433333333335,1.912597991e-06
2869.105,1.831636227e-06
2869.1666666666665,1.621577991e-06
2869.2283333333335,1.707792666e-06
2869.29,1.682299314e-06
2869.35,1.44724246e-06
2869.41,1.657708124e-06
2869.4700000000003,1.948975491e-06
2869.53,1.759739736e-06
2869.59,1.750150627e-06
2869.65,1.787386636e-06
2869.71,1.841690968e-06
2869.77,1.603651159e-06
2869.83,1.795607951e-06
2869.8900000000003,2.161521948e-06
2869.9500000000003,1.604887994e-06
2870.01,1.892110183e-06
2870.07,1.858439169e-06
2870.13,1.912423379e-06
2870.19,1.697257742e-06
2870.25,1.84754047e-06
2870.31,2.116181032e-06
2870.37,1.989514577e-06
2870.43,2.015226194e-06
2870.49,1.604495117e-06
2870.55,1.960281618e-06
2870.61,1.65648584e-06
2870.67,1.926246829e-06
2870.73,1.656573146e-06
2870.79,1.706075648e-06
2870.85,1.445860115e-06
2870.91,1.6267144939999999e-06
2870.9700000000003,1.69431844e-06
2871.03,1.7841126609999999e-06
2871.09,1.668039334e-06
2871.1516666666666,1.594280315e-06
2871.2133333333336,1.691015363e-06
2871.275,1.683172374e-06
2871.3366666666666,1.851221873e-06
2871.3983333333335,1.7288479629999999e-06
2871.46,1.758648411e-06
2871.52,1.591326462e-06
2871.58,1.345269052e-06
2871.6400000000003,1.61967181e-06
2871.7000000000003,1.6569660229999999e-06
2871.76,1.565934967e-06
2871.82,1.920688347e-06
2871.88,1.53120173e-06
2871.94,2.025382792e-06
2872.0,1.53556703e-06
2872.06,1.465998699e-06
2872.12,1.842054743e-06
2872.18,1.988321395e-06
2872.24,1.501852363e-06
2872.2999999999997,1.5264290019999999e-06
2872.3599999999997,1.628955348e-06
2872.42,2.078086514e-06
2872.48,1.765458279e-06
2872.54,1.703398264e-06
2872.6,1.961387494e-06
2872.66,1.815193597e-06
2872.7200000000003,2.1977975909999998e-06
2872.78,1.968502933e-06
2872.84,1.534781276e-06
2872.9,1.579350989e-06
2872.96,1.83619069e-06
2873.02,1.545679975e-06
2873.08,1.6350958699999999e-06
2873.1400000000003,1.3835672839999999e-06
2873.2000000000003,1.870429193e-06
2873.26,1.690025895e-06
2873.32,2.0051132489999998e-06
2873.38,2.005142351e-06
2873.44,2.002115743e-06
2873.5,1.718051121e-06
2873.56,1.574330894e-06
2873.62,1.973770395e-06
2873.6816666666664,1.732631223e-06
2873.7433333333333,1.921444999e-06
2873.805,2.159921338e-06
2873.8666666666663,1.799172946e-06
2873.9283333333333,1.572177346e-06
2873.99,1.865030772e-06
2874.0499999999997,1.9141840499999998e-06
2874.1099999999997,1.688148816e-06
2874.17,1.89293959e-06
2874.23,1.837573035e-06
2874.29,1.612323555e-06
2874.35,1.826397867e-06
2874.41,1.865263588e-06
2874.47,2.029675337e-06
2874.5299999999997,2.105704312e-06
2874.59,2.2734482399999998e-06
2874.65,1.906675734e-06
2874.71,2.05576528e-06
2874.77,2.24609236e-06
2874.83,1.880614893e-06
2874.8900000000003,1.8070304859999999e-06
2874.9500000000003,2.110928121e-06
2875.01,1.837442076e-06
2875.07,1.830763167e-06
2875.13,2.185400139e-06
2875.19,2.037983958e-06
2875.25,1.850989057e-06
2875.31,2.103579866e-06
2875.37,2.103216091e-06
2875.43,1.9004770079999999e-06
2875.49,1.898236154e-06
2875.5499999999997,2.262549541e-06
2875.6099999999997,2.019053107e-06
2875.67,1.8747944929999999e-06
2875.73,2.108789124e-06
2875.79,2.185050915e-06
2875.8516666666665,2.1305283179999998e-06
2875.9133333333334,1.960296169e-06
2875.975,2.440333659e-06
2876.0366666666664,2.219405826e-06
2876.0983333333334,2.117301459e-06
2876.16,2.251345271e-06
2876.22,2.1874518299999998e-06
2876.2799999999997,2.115089707e-06
2876.34,2.041854524e-06
2876.4,2.096566284e-06
2876.46,2.371507429e-06
2876.52,2.169743263e-06
2876.58,2.171474832e-06
2876.64,2.206630048e-06
2876.7,2.272735241e-06
2876.76,2.22222872e-06
2876.82,2.317261301e-06
2876.88,2.595549176e-06
2876.94,2.289046912e-06
2877.0,2.584635926e-06
2877.06,2.314060081e-06
2877.12,2.156560057e-06
2877.18,2.276256583e-06
2877.24,2.4742811419999997e-06
2877.2999999999997,2.546555959e-06
2877.3599999999997,2.259944912e-06
2877.42,2.587924452e-06
2877.48,2.222548842e-06
2877.54,2.435328115e-06
2877.6,2.26617274e-06
2877.66,2.454666394e-06
2877.72,2.562853079e-06
2877.7799999999997,2.582904357e-06
2877.84,2.760659373e-06
2877.9,2.549029629e-06
2877.96,2.6526473e-06
2878.0216666666665,2.1599795419999998e-06
2878.0833333333335,2.295827678e-06
2878.145,2.555679436e-06
2878.2066666666665,2.681196362e-06
2878.2683333333334,2.460181223e-06
2878.33,2.5988086e-06
2878.39,2.433451036e-06
2878.45,2.470657943e-06
2878.51,2.466496357e-06
2878.57,2.583704662e-06
2878.63,2.645342698e-06
2878.69,3.117915525e-06
2878.75,2.72001843e-06
2878.81,2.778324287e-06
2878.87,3.070537469e-06
2878.9300000000003,2.909821674e-06
2878.9900000000002,2.835000432e-06
2879.05,2.485427208e-06
2879.11,2.83642643e-06
2879.17,2.6319848799999997e-06
2879.23,3.018866868e-06
2879.29,2.6995015199999997e-06
2879.35,2.703415739e-06
2879.41,2.7489021649999998e-06
2879.47,2.7091051799999998e-06
2879.5299999999997,2.61612429e-06
2879.59,2.569008152e-06
2879.65,2.637092281e-06
2879.71,3.244130899e-06
2879.77,3.1377339869999998e-06
2879.83,2.771659929e-06
2879.89,2.817088151e-06
2879.95,3.049511274e-06
2880.01,2.917999336e-06
2880.07,2.8758014359999998e-06
2880.13,3.219481505e-06
2880.19,2.872527461e-06
2880.25,3.1615248719999997e-06
2880.31,3.053701962e-06
2880.37,3.348097794e-06
2880.43,3.1633582979999998e-06
2880.49,3.212220556e-06
2880.5516666666663,3.412456867e-06
2880.6133333333332,2.933889028e-06
2880.675,2.816069581e-06
2880.7366666666667,3.265084339e-06
2880.798333333333,2.967050757e-06
2880.86,2.89390288e-06
2880.92,3.198411657e-06
2880.98,3.015360077e-06
2881.04,3.150116888e-06
2881.1,3.391488876e-06
2881.16,3.478081877e-06
2881.22,3.028426875e-06
2881.2799999999997,3.19525409e-06
2881.3399999999997,3.499180827e-06
2881.3999999999996,3.423515627e-06
2881.46,3.149898623e-06
2881.52,3.1008181e-06
2881.58,3.63760449e-06
2881.64,3.427007867e-06
2881.7,3.104514054e-06
2881.76,3.129061591e-06
2881.82,3.444585475e-06
2881.88,3.3997974969999998e-06
2881.94,3.280013665e-06
2882.0,3.25418564e-06
2882.06,3.135871459e-06
2882.12,3.545074681e-06
2882.1800000000003,3.440220175e-06
