x,y
1984.4657142857143,1.368617774433125
1983.9842857142858,1.36859500504869
1983.5028571428572,1.3685684225440524
1983.0214285714285,1.3685458913576025
1982.54,1.368518949603545
1982.057142857143,1.36849618021911
1981.5742857142857,1.3684693595164874
1981.0914285714287,1.3684468283300375
1980.6085714285714,1.3684200056749725
1980.1257142857144,1.3683975955399574
1979.642857142857,1.36837113018187
1979.16,1.368349196442825
1978.6785714285716,1.3683233285321423
1978.1971428571428,1.3683017501376324
1977.7157142857143,1.3682760013259425
1977.2342857142858,1.3682549012798448
1976.7528571428572,1.3682299861611025
1976.2714285714285,1.368209721760395
1975.79,1.3681855212356073
1975.307142857143,1.3681663287258323
1974.8242857142857,1.3681435593413975
1974.3414285714287,1.3681255597739899
1973.8585714285714,1.3681039833319224
1973.3757142857144,1.3680870556554474
1972.892857142857,1.3680670275002824
1972.41,1.3680521264591223
1971.9285714285716,1.3680336485433024
1971.4471428571428,1.36802041684048
1970.9657142857143,1.3680040846589674
1970.4842857142858,1.3679934750864224
1970.0028571428572,1.3679792886392175
1969.5214285714285,1.3679703484050099
1969.04,1.367957950395135
1968.557142857143,1.3679512749942275
1968.0742857142857,1.3679415010670724
1967.5914285714287,1.3679370885470223
1967.1085714285714,1.3679288648592125
1966.6257142857144,1.3679257643805225
1966.142857142857,1.3679192080786073
1965.66,1.3679178960372473
1965.1785714285716,1.3679121753807224
1964.6971428571428,1.3679111015373475
1964.2157142857143,1.3679057381778
1963.7342857142858,1.36790537892838
1963.2528571428572,1.36790037286581
1962.7714285714285,1.3678989417254575
1962.29,1.367892863771955
1961.807142857143,1.3678908371366398
1961.3242857142857,1.36788320699135
1960.8414285714287,1.36787784167936
1960.3585714285714,1.3678668748098375
1959.8757142857144,1.36786425267956
1959.392857142857,1.36786604111689
1958.91,1.3678815376530125
1958.4285714285716,1.3678946502568425
1957.9471428571428,1.3679065718707475
1957.4657142857143,1.3679045452354324
1956.9842857142858,1.3679002537668175
1956.5028571428572,1.3678891677983025
1956.0214285714285,1.36788368338732
1955.54,1.3678748622521049
1955.057142857143,1.3678711662784524
1954.5742857142857,1.367864490877545
1954.0914285714287,1.3678634189866123
1953.6085714285714,1.3678593657159823
1953.1257142857144,1.3678601994089299
1952.642857142857,1.3678573390806674
1952.16,1.3678601994089299
1951.6785714285716,1.367860437606915
1951.1971428571428,1.3678666366118524
1950.7157142857143,1.3678703325855048
1950.2342857142858,1.367881180356035
1949.7528571428572,1.367890239689235
1949.2714285714285,1.367905976375785
1948.79,1.3679182552866673
1948.307142857143,1.3679356593591123
1947.8242857142857,1.3679502031032948
1947.3414285714287,1.3679711840503999
1946.8585714285714,1.3679900192631975
1946.3757142857144,1.3680149324294975
1945.892857142857,1.36803710631897
1945.41,1.3680654772609375
1944.9285714285716,1.36809086877565
1944.4471428571428,1.368121744701345
1943.9657142857143,1.3681489246533873
1943.4842857142858,1.368181110668
1943.0028571428572,1.3682096026614023
1942.5214285714285,1.3682426223689623
1942.04,1.3682701596179825
1941.557142857143,1.3683009164446849
1941.0742857142857,1.3683252341160224
1940.5914285714287,1.368351937672095
1940.1085714285714,1.3683722040252448
1939.6257142857144,1.3683941377642899
1939.142857142857,1.3684086815084724
1938.66,1.3684246563930074
1938.1785714285716,1.3684328800808174
1937.6971428571428,1.3684422986634375
1937.2157142857143,1.3684436107047975
1936.7342857142858,1.3684463519340675
1936.2528571428572,1.3684420604654524
1935.7714285714285,1.3684389599867623
1935.29,1.3684288287626298
1934.807142857143,1.3684208413203625
1934.3242857142857,1.3684061784771875
1933.8414285714287,1.3683944950612674
1933.3585714285714,1.36837649549386
1932.8757142857144,1.3683614753537074
1932.392857142857,1.3683407326045873
1931.91,1.3683232074807075
1931.4285714285716,1.3683005591477073
1930.9471428571428,1.3682818430339023
1930.4657142857143,1.3682580017585348
1929.9842857142858,1.3682383309003474
1929.5028571428572,1.3682142514269948
1929.0214285714285,1.3681943423708225
1928.54,1.368170024699485
1928.057142857143,1.3681498774453273
1927.5742857142857,1.368125797971975
1927.0914285714287,1.3681066054622
1926.6085714285714,1.368083359681795
1926.1257142857144,1.3680647626669824
1925.642857142857,1.3680422314805325
1925.16,1.36802447011111
1924.6785714285716,1.3680028936690425
1924.1971428571428,1.3679858468935748
1923.7157142857143,1.3679653423424398
1923.2342857142858,1.36794996490531
1922.7528571428572,1.3679310105935198
1922.2714285714285,1.3679169432453073
1921.79,1.3678987035274723
1921.307142857143,1.3678848763296874
1920.8242857142857,1.3678673512058075
1920.3414285714287,1.3678543577009699
1919.8585714285714,1.3678370727275175
1919.3757142857144,1.3678246747176424
1918.892857142857,1.36780870178555
1918.41,1.3677980922130049
1917.9285714285716,1.3677834293698299
1917.4471428571428,1.3677734152922474
1916.9657142857143,1.3677576786056975
1916.4842857142858,1.3677456398452423
1916.0028571428572,1.36772835487179
1915.5214285714285,1.36771440662257
1915.04,1.3676948568158174
1914.557142857143,1.3676785246343048
1914.0742857142857,1.3676562316458398
1913.5914285714287,1.3676369200370724
1913.1085714285714,1.36761152852236
1912.6257142857144,1.3675893565853299
1912.142857142857,1.3675608645919275
1911.66,1.367535949473185
1911.1785714285716,1.3675053136979174
1910.6971428571428,1.3674784910428524
1910.2157142857143,1.3674466623252175
1909.7342857142858,1.3674186486802273
1909.2528571428572,1.3673857461192174
1908.7714285714285,1.3673570178802725
1908.29,1.3673236389232923
1907.807142857143,1.36729467053392
1907.3242857142857,1.3672616488739173
1906.8414285714287,1.367233039733965
1906.3585714285714,1.3671997798759774
1905.8757142857144,1.36717140893401
1905.392857142857,1.3671386254719924
1904.91,1.3671107309259949
1904.4285714285716,1.3670785449113825
1903.9471428571428,1.367051126761355
1903.4657142857143,1.3670194171427124
1902.9842857142858,1.3669924753886549
1902.5028571428572,1.366961361264975
1902.0214285714285,1.3669348978593299
1901.54,1.366904021933635
1901.057142857143,1.3668783922209373
1900.5742857142857,1.3668483519406325
1900.0914285714287,1.36682343682189
1899.6085714285714,1.36679411113554
1899.1257142857144,1.36676979151176
1898.642857142857,1.366741063272815
1898.16,1.3667174601954324
1897.6785714285716,1.3666895636969925
1897.1971428571428,1.3666664370155799
1896.7157142857143,1.36663889976656
1896.2342857142858,1.366616130382125
1895.7528571428572,1.3665891905805099
1895.2714285714285,1.3665668975920449
1894.79,1.366540195988415
1894.307142857143,1.3665184984949124
1893.8242857142857,1.3664920350892675
1893.3414285714287,1.3664702184967725
1892.8585714285714,1.36644387419012
1892.3757142857144,1.36642181939964
1891.892857142857,1.366395355993995
1891.41,1.3663735413539424
1890.9285714285716,1.3663467186988774
1890.4471428571428,1.3663249021063824
1889.9657142857143,1.3662987959977149
1889.4842857142858,1.3662776959516174
1889.0028571428572,1.3662519471399275
1888.5214285714285,1.36623084709383
1888.04,1.3662046199337274
1887.557142857143,1.36618304349166
1887.0742857142857,1.3661566991850074
1886.5914285714287,1.36613512274294
1886.1085714285714,1.3661087764838449
1885.6257142857144,1.3660872000417774
1885.142857142857,1.3660609728816748
1884.66,1.366039753736585
1884.1785714285716,1.366013528528925
1883.6971428571428,1.3659923093838349
1883.2157142857143,1.3659660822237325
1882.7342857142858,1.3659451012766275
1882.2528571428572,1.3659191142669524
1881.7714285714285,1.365898014220855
1881.29,1.36587202721118
1880.807142857143,1.365851046264075
1880.3242857142857,1.3658248191039724
1879.8414285714287,1.3658035999588825
1879.3585714285714,1.3657772556522298
1878.8757142857144,1.36575603650714
1878.392857142857,1.3657299303984725
1877.91,1.3657085902019475
1877.4285714285716,1.3656823649942875
1876.9471428571428,1.3656612649481898
1876.4657142857143,1.3656349206415375
1875.9842857142858,1.3656133422470274
1875.5028571428572,1.3655867597423899
1875.0214285714285,1.36556518134788
1874.54,1.3655385988432425
1874.057142857143,1.3655169033021823
1873.5742857142857,1.36549019974611
1873.0914285714287,1.3654683851060574
1872.6085714285714,1.3654415624509924
1872.1257142857144,1.36541974781094
1871.642857142857,1.3653926869578898
1871.16,1.36537063216741
1870.6785714285716,1.3653432140173825
1870.1971428571428,1.365321161179345
1869.7157142857143,1.3652941003262948
1869.2342857142858,1.3652730002801974
1868.7528571428572,1.3652467750725374
1868.2714285714285,1.36522531577702
1867.79,1.3651982568764125
1867.307142857143,1.3651764402839175
1866.8242857142857,1.3651487839359049
1866.3414285714287,1.365126252749455
1865.8585714285714,1.3650987155004348
1865.3757142857144,1.365076067167435
1864.892857142857,1.365048170668995
1864.41,1.3650256414349875
1863.9285714285716,1.36499774688899
1863.4471428571428,1.3649752157025399
1862.9657142857143,1.3649474402555348
1862.4842857142858,1.3649250281680774
1862.0028571428572,1.3648972527210723
1861.5214285714285,1.3648748406336149
1861.04,1.36484706518661
1860.557142857143,1.364824655051595
1860.0742857142857,1.3647975941985449
1859.5914285714287,1.3647761368554698
1859.1085714285714,1.364748837804435
1858.6257142857144,1.3647264257169773
1858.142857142857,1.3646985311709798
1857.66,1.3646756426875524
1857.1785714285716,1.3646470315951573
1856.6971428571428,1.3646236667157599
1856.2157142857143,1.3645945811798375
1855.7342857142858,1.3645709761500124
1855.2528571428572,1.364541769562655
1854.7714285714285,1.36451804738628
1854.29,1.36448824530396
1853.807142857143,1.3644639276326225
1853.3242857142857,1.3644340044988674
1852.8414285714287,1.3644093295305524
1852.3585714285714,1.36437904909982
1851.8757142857144,1.3643541359335198
1851.392857142857,1.3643236173048023
1850.91,1.3642984639880749
1850.4285714285716,1.3642675900148225
1849.9471428571428,1.364242077448675
1849.4657142857143,1.36421108437643
1848.9842857142858,1.3641850954143124
1848.5028571428572,1.3641541023420674
1848.0214285714285,1.3641277560829723
1847.54,1.3640959273653375
1847.057142857143,1.3640694639596924
1846.5742857142857,1.36403823073702
1846.0914285714287,1.3640120035769174
1845.6085714285714,1.3639805341087023
1845.1257142857144,1.3639541878496075
1844.642857142857,1.36392224003298
1844.16,1.363895417377915
1843.6785714285716,1.36386311226431
1843.1971428571428,1.3638361705102524
1842.7157142857143,1.3638037462976549
1842.2342857142858,1.3637765663456125
1841.7528571428572,1.3637434255866174
1841.2714285714285,1.36371553104062
1840.79,1.3636819138856549
1840.307142857143,1.3636534218922525
1839.8242857142857,1.3636193283413174
1839.3414285714287,1.3635908383003574
1838.8585714285714,1.3635567447494223
1838.3757142857144,1.3635280145580349
1837.892857142857,1.3634933255121375
1837.41,1.363464357122765
1836.9285714285716,1.363430025373845
1836.4471428571428,1.36340093788548
1835.9657142857143,1.363366008689155
1835.4842857142858,1.3633365639038124
1835.0028571428572,1.3633012793629524
1834.5214285714285,1.3632717154786174
1834.04,1.3632363098863225
1833.557142857143,1.3632063887050099
1833.0742857142857,1.3631711022117075
1832.5914285714287,1.36314094283241
1832.1085714285714,1.3631050608441448
1831.6257142857144,1.363074423116435
1831.142857142857,1.363038302930185
1830.66,1.363008500847865
1830.1785714285716,1.3629736907505323
1829.6971428571428,1.3629447243136024
1829.2157142857143,1.3629094378203
1828.7342857142858,1.36287915934201
1828.2528571428572,1.36284267990634
1827.7714285714285,1.362811686834095
1827.29,1.3627749692004398
1826.8085714285714,1.3627433786807899
1826.327142857143,1.3627067820985699
1825.8457142857144,1.3626760252718675
1825.3642857142856,1.3626407407310075
1824.8828571428571,1.3626111768466724
1824.4014285714286,1.362575652155385
1823.92,1.3625451335266674
1823.4371428571428,1.3625087751424325
1822.9542857142858,1.3624778992167375
1822.4714285714285,1.36244189812948
1821.9885714285715,1.3624113814532048
1821.5057142857142,1.3623753803659475
1821.0228571428572,1.3623447426382373
1820.54,1.3623086224519874
1820.0585714285714,1.3622785821716825
1819.577142857143,1.362243057480395
1819.0957142857144,1.3622131362990824
1818.6142857142856,1.36217784980578
1818.1328571428571,1.3621482859214449
1817.6514285714286,1.3621138350735325
1817.17,1.3620847475851674
1816.6871428571428,1.362050296737255
1816.2042857142858,1.3620218047438524
1815.7214285714285,1.36198783029191
1815.2385714285715,1.3619589829539724
1814.7557142857142,1.3619247683516025
1814.2728571428572,1.3618958019146725
1813.79,1.3618615873123023
1813.3085714285714,1.3618327399743648
1812.827142857143,1.3617987655224224
1812.3457142857144,1.3617699162320425
1811.8642857142856,1.3617358226811074
1811.3828571428571,1.3617074497866974
1810.9014285714286,1.3616738326317324
1810.42,1.36164617628372
1809.9371428571428,1.36161279732674
1809.4542857142858,1.361585021879735
1808.9714285714285,1.3615515238237623
1808.4885714285715,1.3615236292777648
1808.0057142857142,1.3614906095702048
1807.5228571428572,1.36146295126975
1807.04,1.361430169760175
1806.5585714285714,1.3614029898081323
1806.077142857143,1.3613705655955348
1805.5957142857144,1.3613441002374473
1805.1142857142856,1.3613120333218274
1804.6328571428571,1.3612856870627323
1804.1514285714286,1.3612537392461048
1803.67,1.3612276331374373
1803.1871428571428,1.3611962808157725
1802.7042857142858,1.3611710084000523
1802.2214285714285,1.36114061082277
1801.7385714285715,1.3611161720999974
1801.2557142857142,1.361085774522715
1800.7728571428572,1.36106121670095
1800.29,1.3610312955196375
1799.8085714285714,1.361007692442255
1799.327142857143,1.360978843151875
1798.8457142857144,1.3609558355694549
1798.3642857142856,1.3609267480810898
1797.8828571428571,1.3609032641027
1797.4014285714286,1.36087429766577
1796.92,1.3608511709843574
1796.4371428571428,1.360822678990955
1795.9542857142858,1.36080038600249
1795.4714285714285,1.3607728487534698
1794.9885714285715,1.360750915014425
1794.5057142857142,1.3607229013694349
1794.0228571428572,1.3607004892819774
1793.54,1.36067307113195
1793.0585714285714,1.36065316402822
1792.577142857143,1.360628606206455
1792.0957142857144,1.3606104855876124
1791.6142857142856,1.3605858106192974
1791.1328571428571,1.3605662608125448
1790.6514285714286,1.3605405100484125
1790.17,1.3605208411426675
1789.6871428571428,1.3604954496279549
1789.2042857142858,1.3604757807222099
1788.7214285714285,1.3604500299580775
1788.2385714285715,1.3604305992503174
1787.7557142857142,1.3604058032305675
1787.2728571428572,1.36038685087122
1786.79,1.360361816653485
1786.3085714285714,1.3603429814406873
1785.827142857143,1.3603184236189225
1785.3457142857144,1.3603006622495
1784.8642857142856,1.3602775355680874
1784.3828571428571,1.3602603696936275
1783.9014285714286,1.3602367646638025
1783.42,1.3602184077994175
1782.9371428571428,1.360193969076645
1782.4542857142858,1.360175491160825
1781.9714285714285,1.3601514116874724
1781.4885714285715,1.360133529266615
1781.0057142857142,1.36010980709024
1780.5228571428572,1.360092403017795
1780.04,1.3600685617424275
1779.5585714285714,1.360050917519555
1779.077142857143,1.3600265998482175
1778.5957142857144,1.3600082410313898
1778.1142857142856,1.3599839233600524
1777.6328571428571,1.359965564543225
1777.1514285714286,1.359940768523475
1776.67,1.3599219333106773
1776.1871428571428,1.3598968990929425
1775.7042857142858,1.3598781829791375
1775.2214285714285,1.3598532698128374
1774.7385714285715,1.3598337180536424
1774.2557142857142,1.3598067782520273
1773.7728571428572,1.359786392799885
1773.29,1.35976135858215
1772.8085714285714,1.3597443118066825
1772.327142857143,1.3597214233232549
1771.8457142857144,1.3597039001518174
1771.3642857142856,1.35967874683509
1770.8828571428571,1.3596584804819398
1770.4014285714286,1.3596310623319123
1769.92,1.3596094858898449
1769.4371428571428,1.3595811149478774
1768.9542857142858,1.3595595365533675
1768.4714285714285,1.3595330731477224
1767.9885714285715,1.3595143570339174
1767.5057142857142,1.3594893228161824
1767.0228571428572,1.3594696539104374
1766.54,1.3594421166614175
1766.0585714285714,1.3594200618709373
1765.577142857143,1.3593915718299774
1765.0957142857144,1.3593693979405048
1764.6142857142856,1.35934066970156
1764.1328571428571,1.3593181385151099
1763.6514285714286,1.3592894083237224
1763.17,1.35926759368367
1762.6871428571428,1.3592400564346498
1762.2042857142858,1.3592200302319275
1761.7214285714285,1.3591941603688025
1761.2385714285715,1.35917461056205
1760.7557142857142,1.3591468351150449
1760.2728571428572,1.359124303928595
1759.79,1.35909426364829
1759.3085714285714,1.3590708987688924
1758.827142857143,1.35904097758758
1758.3457142857144,1.3590176127081823
1757.8642857142856,1.3589875704754348
1757.3828571428571,1.358964922142435
1756.9014285714286,1.358936072852055
1756.42,1.3589144964099875
1755.9371428571428,1.358885528020615
1755.4542857142858,1.3588619249432323
1754.9714285714285,1.358830929918545
1754.4885714285715,1.3588063740492224
1754.0057142857142,1.3587756172225198
1753.5228571428572,1.358750583004785
1753.04,1.3587183969901724
1752.5585714285714,1.3586926481784825
1752.077142857143,1.3586615340548025
1751.5957142857144,1.3586392410663375
1751.1142857142856,1.3586109892233624
1750.6328571428571,1.3585888153338899
1750.1514285714286,1.35855758406366
1749.67,1.35853147600255
1749.1871428571428,1.3584983371959973
1748.7042857142858,1.3584723482338799
1748.2214285714285,1.358439566724305
1747.7385714285715,1.3584135777621875
1747.2557142857142,1.3583804389556349
1746.7728571428572,1.3583537353995625
1746.29,1.3583201182445974
1745.8085714285714,1.3582928191935624
1745.327142857143,1.35825836834565
1744.8457142857144,1.358230592898645
1744.3642857142856,1.358195901900305
1743.8828571428571,1.3581681264532999
1743.4014285714286,1.358134032902365
1742.92,1.3581066147523375
1742.4371428571428,1.3580719237539973
1741.9542857142858,1.358043314614045
1741.4714285714285,1.358007194427795
1740.9885714285715,1.3579775114444674
1740.5057142857142,1.3579421058521723
1740.0228571428572,1.3579152831971075
1739.54,1.3578822634895473
1739.0585714285714,1.357855559933475
1738.577142857143,1.3578206307371499
1738.0957142857144,1.357791426102235
1737.6142857142856,1.3577549466665648
1737.1328571428571,1.3577255018812224
1736.6514285714286,1.3576889052990024
1736.17,1.3576586268207125
1735.6871428571428,1.3576215518900798
1735.2042857142858,1.357593300047105
1734.7214285714285,1.3575607547830724
1734.2385714285715,1.357537866299645
1733.7557142857142,1.357508899862715
1733.2728571428572,1.35748660687425
1732.79,1.35745549275057
1732.3085714285714,1.3574286720479474
1731.827142857143,1.3573935046536374
1731.3457142857144,1.357365012660235
1730.8642857142856,1.357330204515345
1730.3828571428571,1.3573037391572573
1729.9014285714286,1.3572714340436525
1729.42,1.3572463998259174
1728.9371428571428,1.3572145711082824
1728.4542857142858,1.3571894177915549
1727.9714285714285,1.3571569935789574
1727.4885714285715,1.3571318402622299
1727.0057142857142,1.35710024974258
1726.5228571428572,1.357075691920815
1726.04,1.3570442205001574
1725.5585714285714,1.357020141026805
1725.077142857143,1.35698878870514
1724.5957142857144,1.35696482833078
1724.1142857142856,1.3569340715040774
1723.6328571428571,1.3569103493277024
1723.1514285714286,1.3568798326514275
1722.67,1.356855870324625
1722.1871428571428,1.356824756200945
1721.7042857142858,1.3568002003316224
1721.2214285714285,1.3567678952180173
1720.7385714285715,1.3567428610002825
1720.2557142857142,1.35671031573625
1719.7728571428572,1.3566843287265749
1719.29,1.3566510688685873
1718.8085714285714,1.3566253200568974
1718.327142857143,1.3565939677352323
1717.8457142857144,1.35657215309518
1717.3642857142856,1.356544377648175
1716.8828571428571,1.3565224419566875
1716.4014285714286,1.35649049414006
1715.92,1.3564628377920473
1715.4371428571428,1.356427074902775
1714.9542857142858,1.3563987039608074
1714.4714285714285,1.3563644893584375
1713.9885714285715,1.35633659481244
1713.5057142857142,1.3563005937251824
1713.0228571428572,1.3562703152468925
1712.54,1.35623276392029
1712.0585714285714,1.3562023663430074
1711.577142857143,1.3561646959174125
1711.0957142857144,1.3561335817937323
1710.6142857142856,1.3560954349721674
1710.1328571428571,1.35606443994748
1709.6514285714286,1.3560265313239
1709.17,1.3559947026062649
1708.6871428571428,1.3559548864463624
1708.2042857142858,1.3559212692913973
1707.7214285714285,1.35588121493351
1707.2385714285715,1.3558485525229274
1706.7557142857142,1.3558088554620173
1706.2728571428572,1.3557763121504274
1705.79,1.355736019594555
1705.3085714285714,1.3557028788355598
1704.827142857143,1.3556623480817025
1704.3457142857144,1.355628252578325
1703.8642857142856,1.3555864117355498
1703.3828571428571,1.3555513634402325
1702.9014285714286,1.3555082105560974
1702.42,1.3554704210315098
1701.9371428571428,1.3554245249656625
1701.4542857142858,1.3553868545400674
1700.9714285714285,1.35534584739024
1700.4885714285715,1.3553160453079198
1700.0057142857142,1.3552804015176398
1699.5228571428572,1.3552496446909374
1699.04,1.3552076827967274
1698.5585714285714,1.3551692977771774
1698.077142857143,1.355121375076015
1697.5957142857144,1.35507965137979
1697.1142857142856,1.35503173063107
1696.6328571428571,1.3549941793044675
1696.1514285714286,1.3549540058475875
1695.67,1.3549239655672825
1695.1871428571428,1.354885699646725
1694.7042857142858,1.3548501749554374
1694.2214285714285,1.3548036833946275
1693.7385714285715,1.3547621978963875
1693.2557142857142,1.3547143942942175
1692.7728571428572,1.3546748182847423
1692.29,1.3546283267239325
1691.8085714285714,1.354588748762015
1691.327142857143,1.354541421555815
1690.8457142857144,1.354502083744325
1690.3642857142856,1.3544558303815
1689.8828571428571,1.3544167288155524
1689.4014285714286,1.3543704754527275
1688.92,1.354331018542245
1688.4371428571428,1.3542841696844574
1687.9542857142858,1.3542444726235474
1687.4714285714285,1.354196549922385
1686.9885714285715,1.354155064424145
1686.5057142857142,1.3541052361391024
1686.0228571428572,1.3540627978489224
1685.54,1.3540157088407074
1685.0585714285714,1.3539805433988399
1684.577142857143,1.3539412036349074
1684.0957142857144,1.3539086603233175
1683.6142857142856,1.353865267288755
1683.1328571428571,1.3538259275248223
1682.6514285714286,1.3537776475266825
1682.17,1.35373640217887
1681.6871428571428,1.35368764578476
1681.2042857142858,1.35364616028652
1680.7214285714285,1.353597165694425
1680.2385714285715,1.3535568731385523
1679.7557142857142,1.3535089504373898
1679.2728571428572,1.353469015178495
1678.79,1.3534207351803549
1678.3085714285714,1.3533796089315349
1677.827142857143,1.3533309716364175
1677.3457142857144,1.3532899625341475
1676.8642857142856,1.3532402533480974
1676.3828571428571,1.353198648750865
1675.9014285714286,1.3531512043981149
1675.42,1.3531142485664749
1674.9371428571428,1.3530700218389649
1674.4542857142858,1.3530322323143775
1673.9714285714285,1.3529841905142224
1673.4885714285715,1.3529423496714474
1673.0057142857142,1.3528924003349698
1672.5228571428572,1.35285091483673
1672.04,1.35280263483859
1671.5585714285714,1.3527622231837249
1671.077142857143,1.3527140622845775
1670.5957142857144,1.352673769728705
1670.1142857142856,1.3526256107819998
1669.6328571428571,1.352586628315045
1669.1514285714286,1.35254085134819
1668.67,1.35250330197403
1668.1871428571428,1.35245681041322
1667.7042857142858,1.35241663695634
1667.2214285714285,1.35236704491684
1666.7385714285715,1.3523259186680199
1666.2557142857142,1.352277400471895
1665.7728571428572,1.352236867765595
1665.29,1.3521879922724924
1664.8085714285714,1.3521469851226648
1664.327142857143,1.3520983478275475
1663.8457142857144,1.3520586507666374
1663.3642857142856,1.3520116828098574
1662.8828571428571,1.3519735359882925
1662.4014285714286,1.3519275208234525
1661.92,1.3518896121998725
1661.4371428571428,1.3518420467956875
1660.9542857142858,1.35180151604183
1660.4714285714285,1.3517528787467123
1659.9885714285715,1.3517131816858023
1659.5057142857142,1.3516656182340598
1659.0228571428572,1.3516263975691198
1658.54,1.3515779984719873
1658.0585714285714,1.351538182312085
1657.577142857143,1.3514903806623575
1657.0957142857144,1.3514511599974175
1656.6142857142856,1.3514026418012923
1656.1328571428571,1.3513617537504574
1655.6514285714286,1.351312519007935
1655.17,1.351272821947025
1654.6871428571428,1.3512249011983049
1654.2042857142858,1.3511863970797624
1653.7214285714285,1.3511427658472148
1653.2385714285715,1.3511121281195049
1652.7557142857142,1.3510758888342624
1652.2728571428572,1.3510476369912874
1651.79,1.3510059132950625
1651.3085714285714,1.350968123770475
1650.827142857143,1.3509185336834175
1650.3457142857144,1.3508770481851775
1649.8642857142856,1.350827337046685
1649.3828571428571,1.3507874017877899
1648.9014285714286,1.3507396001380625
1648.42,1.3507019297124674
1647.9371428571428,1.3506556763496425
1647.4542857142858,1.35061812502304
1646.9714285714285,1.3505719907592075
1646.4885714285715,1.3505361087709424
1646.0057142857142,1.3504929558868075
1645.5228571428572,1.3504589814348649
1645.04,1.3504142783113848
1644.5585714285714,1.3503758913393924
1644.077142857143,1.3503271349452823
1643.5957142857144,1.3502868423894099
1643.1142857142856,1.3502390407396825
1642.6328571428571,1.3502000582727274
1642.1514285714286,1.3501521355715649
1641.67,1.3501129168590675
1641.1871428571428,1.3500646368609275
1640.7042857142858,1.3500251779980024
1640.2214285714285,1.3499766598018774
1639.7385714285715,1.3499364863449974
1639.2557142857142,1.34988737265391
1638.7728571428572,1.3498469609990449
1638.29,1.3497977262565224
1637.8085714285714,1.3497570764036724
1637.327142857143,1.3497070079682025
1636.8457142857144,1.3496656435213974
1636.3642857142856,1.3496166489293024
1635.8828571428571,1.3495790976027
1635.4014285714286,1.34953487087519
1634.92,1.3494993461839024
1634.4371428571428,1.3494523782271224
1633.9542857142858,1.34941125002586
1633.4714285714285,1.3493593951055025
1632.9885714285715,1.3493169568153225
1632.5057142857142,1.34926629288489
1632.0228571428572,1.3492250455846349
1631.54,1.3491739052582323
1631.0585714285714,1.349132062463015
1630.577142857143,1.34908127943359
1630.0957142857144,1.3490401512323273
1629.6142857142856,1.3489896064008875
1629.1328571428571,1.34894812285509
1628.6514285714286,1.348897816221635
1628.17,1.3488578809627398
1627.6871428571428,1.3488090054696373
1627.2042857142858,1.3487690702107424
1626.7214285714285,1.34871935907225
1626.2385714285715,1.348678471021415
1625.7557142857142,1.3486286407839299
1625.2728571428572,1.348587752733095
1624.79,1.3485373270006473
1624.3085714285714,1.3484976299397375
1623.827142857143,1.3484504237849724
1623.3457142857144,1.3484138272027524
1622.8642857142856,1.348367931136905
1622.3828571428571,1.34833026071131
1621.9014285714286,1.348282218911155
1621.42,1.3482439529905974
1620.9371428571428,1.3481961493884274
1620.4542857142858,1.3481583618162825
1619.9714285714285,1.34811091551109
1619.4885714285715,1.3480738425329
1619.0057142857142,1.3480272299206548
1618.5228571428572,1.34798944234851
1618.04,1.3479424724392874
1617.5585714285714,1.347906947748
1617.077142857143,1.3478661787961574
1616.5957142857144,1.3478381651511675
1616.1142857142856,1.3478009711215424
1615.6328571428571,1.34776973789887
1615.1514285714286,1.3477259895197724
1614.67,1.3476909412244549
1614.1871428571428,1.3476473099919075
1613.7042857142858,1.3476145284823324
1613.2214285714285,1.3475730429840924
1612.7385714285715,1.3475414524644425
1612.2557142857142,1.34750115990857
1611.7728571428572,1.3474708814302798
1611.29,1.3474315416663474
1610.8085714285714,1.347402096881005
1610.327142857143,1.3473634736634699
1609.8457142857144,1.34733546001848
1609.3642857142856,1.3472987423848248
1608.8828571428571,1.34727144333379
1608.4014285714286,1.34723484675157
1607.92,1.3472081431954974
1607.4371428571428,1.3471722612072323
1606.9542857142858,1.34714639329655
1606.4714285714285,1.3471108686052624
1605.9885714285715,1.3470855961895425
1605.5057142857142,1.347050430747675
1605.0228571428572,1.347025634727925
1604.54,1.3469910628285775
1604.0585714285714,1.3469661496622773
1603.577142857143,1.3469322943093274
1603.0957142857144,1.3469084510815175
1602.6142857142856,1.34687519122353
1602.1328571428571,1.34685123084917
1601.6514285714286,1.3468177327931974
1601.17,1.346794129715815
1600.6871428571428,1.34676098895682
1600.2042857142858,1.346737266780445
1599.7214285714285,1.3467031732295098
1599.2385714285715,1.3466790937561575
1598.7557142857142,1.3466454766011924
1598.2728571428572,1.34662151427439
1597.79,1.3465873016244625
1597.3085714285714,1.34656238650572
1596.827142857143,1.346527340162845
1596.3457142857144,1.3465019486481324
1595.8642857142856,1.3464663048578525
1595.3828571428571,1.346439839499765
1594.9014285714286,1.3464038384125074
1594.42,1.3463778514028324
1593.9371428571428,1.3463418503155749
1593.4542857142858,1.3463156231554725
1592.9714285714285,1.3462798602661998
1592.4885714285715,1.3462544687514875
1592.0057142857142,1.34621977970559
1591.5228571428572,1.3461939117949073
1591.04,1.3461567177652825
1590.5585714285714,1.3461276302769174
1590.077142857143,1.3460874568200374
1589.5957142857144,1.3460556281024025
1589.1142857142856,1.346012832515245
1588.6328571428571,1.3459787389643099
